month,prec,temp,precs,temps
jun,0.0355072941985472,-0.0352452604478113,FALSE,FALSE
jul,0.00907198030721468,-0.114451873756799,FALSE,FALSE
aug,0.0772521197521819,0.0110967508236596,FALSE,FALSE
sep,-0.0120456913784731,0.163159052439625,FALSE,FALSE
oct,-0.0469383554286792,0.0131364991780586,FALSE,FALSE
nov,0.0557367185440212,0.12906155435364,FALSE,FALSE
dec,-0.0683682985673489,-0.0180101200590954,FALSE,FALSE
JAN,0.0972377205306878,0.061512178888106,FALSE,FALSE
FEB,0.00719886314363806,0.0913778830353086,FALSE,FALSE
MAR,-0.0927938377576007,-0.00205322388906763,FALSE,FALSE
APR,-0.0808754060197644,0.14925846875271,FALSE,FALSE
MAY,-0.203466745653397,-0.00801476718582972,TRUE,FALSE
JUN,0.136849152662328,0.0326505913603042,FALSE,FALSE
JUL,-0.00159477737348666,-0.0710870741371549,FALSE,FALSE
AUG,-0.00833316934154416,-0.00727146941408254,FALSE,FALSE
SEP,0.0794622032293607,0.0785145740222481,FALSE,FALSE
