month,prec,temp,precs,temps
jun,-0.0294528323164472,0.0488276061764001,FALSE,FALSE
jul,0.0114031242414485,-0.0541912817516042,FALSE,FALSE
aug,0.00600986960865733,0.0126314895072272,FALSE,FALSE
sep,0.0898557252591681,-0.0959568346339466,FALSE,FALSE
oct,-0.0576102740836171,0.0721191395983499,FALSE,FALSE
nov,0.0223249224028801,0.0120897152182918,FALSE,FALSE
dec,-0.00192386447178126,0.0482836520595255,FALSE,FALSE
JAN,-0.176059980830372,0.128647455431924,TRUE,FALSE
FEB,-0.00102153855623321,0.0178439150559306,FALSE,FALSE
MAR,0.0430917733187443,0.0722746504376253,FALSE,FALSE
APR,0.0139945629718762,-0.16460897253227,FALSE,FALSE
MAY,-0.00680398323937624,0.130585175857003,FALSE,FALSE
JUN,0.0439057639017203,0.1896495633146,FALSE,FALSE
JUL,-0.186132899919569,0.105880273616616,FALSE,FALSE
AUG,-0.102372571059323,0.065214667285343,FALSE,FALSE
SEP,-0.0726140587202204,-0.0227386721026127,FALSE,FALSE
