month,prec,temp,precs,temps
jun,-0.117056489991284,0.137056209228515,FALSE,FALSE
jul,0.105049543388382,-0.036221806621318,FALSE,FALSE
aug,-0.0399207882433872,0.00653679890782396,FALSE,FALSE
sep,0.0763411160138578,0.0388422587584085,FALSE,FALSE
oct,0.096318331906694,-0.102316471592235,FALSE,FALSE
nov,0.000869114375211965,-0.103392852194162,FALSE,FALSE
dec,0.251838731915037,-0.048026272556841,TRUE,FALSE
JAN,0.174351255198954,-0.130052451232163,FALSE,FALSE
FEB,0.0509912338456369,-0.00472210880749918,FALSE,FALSE
MAR,0.0506577407944284,0.0733067060498304,FALSE,FALSE
APR,0.0941666890890871,-0.0634444929173719,FALSE,FALSE
MAY,-0.00749351262488779,-0.0787068521381581,FALSE,FALSE
JUN,-0.0778848223419969,0.102133268087508,FALSE,FALSE
JUL,0.146383555234509,0.00463056278494918,FALSE,FALSE
AUG,-0.130490533569225,-0.0612848621817734,FALSE,FALSE
SEP,0.0335562118443982,-0.0432923404484624,FALSE,FALSE
