month,prec,temp,precs,temps
jun,-0.0400883188247311,-0.0390928310011101,FALSE,FALSE
jul,0.0578674436437233,-0.10629853271787,FALSE,FALSE
aug,0.128953744252199,-0.13802100603991,FALSE,FALSE
sep,-0.0227385830849573,-0.0688817610762018,FALSE,FALSE
oct,0.082217255238843,0.0869785679691772,FALSE,FALSE
nov,0.0833609922996283,0.0644399954058957,FALSE,FALSE
dec,0.0878627486900964,-0.102051059725666,FALSE,FALSE
JAN,-0.0720927290825109,0.148654835124974,FALSE,FALSE
FEB,-0.00762053065305776,0.282267378321126,FALSE,TRUE
MAR,0.122763828233741,0.061733410464547,FALSE,FALSE
APR,0.209048096784786,0.0386214692480268,TRUE,FALSE
MAY,0.0248543344886603,-0.0610425212334337,FALSE,FALSE
JUN,0.0902214857201703,0.0203325004653728,FALSE,FALSE
JUL,-0.0163326707853186,0.0270434509711435,FALSE,FALSE
AUG,0.128247596540973,0.01877454751592,FALSE,FALSE
SEP,0.071689759867716,0.00203514733873405,FALSE,FALSE
