month,prec,temp,precs,temps
jun,0.034194101301182,0.026205267919664,FALSE,FALSE
jul,0.0371035101230816,-0.0195065285448407,FALSE,FALSE
aug,0.115628713335808,-0.0206669367196923,FALSE,FALSE
sep,-0.0470666397061816,-0.122534507935895,FALSE,FALSE
oct,0.0581634675570119,-0.0621590137700804,FALSE,FALSE
nov,-0.135582718148789,0.0354257966864683,FALSE,FALSE
dec,-0.066644527113068,-0.153613113679597,FALSE,FALSE
JAN,-0.0195300385932277,-0.0347573258396002,FALSE,FALSE
FEB,-0.0031860489229102,0.0971581083735521,FALSE,FALSE
MAR,-0.0441100664055189,-0.0854602124841179,FALSE,FALSE
APR,-0.0266027724643839,0.00838054255475566,FALSE,FALSE
MAY,-0.0111536084204374,-0.0649510300385008,FALSE,FALSE
JUN,0.166826000844456,-0.0291549792967861,FALSE,FALSE
JUL,0.0514736866635429,0.118182320079792,FALSE,FALSE
AUG,-0.123395260693759,0.0524759714995531,FALSE,FALSE
SEP,-0.0142200298424213,-0.0220823312579639,FALSE,FALSE
