month,prec,temp,precs,temps
jun,-0.0292131776778825,-0.0692643015593019,FALSE,FALSE
jul,0.0522595282089637,-0.0612350401500043,FALSE,FALSE
aug,0.112061698866175,-0.138107545030849,FALSE,FALSE
sep,0.0628673957301737,0.0428588551704857,FALSE,FALSE
oct,0.18089685891117,-0.122199792883631,TRUE,FALSE
nov,-0.017180270248592,0.0405895579243935,FALSE,FALSE
dec,-0.0792258277621433,-0.000193118257425946,FALSE,FALSE
JAN,-0.0680720179796928,0.0295526877514227,FALSE,FALSE
FEB,0.178590198630795,0.0139006120166844,FALSE,FALSE
MAR,-0.0235756467050169,0.186983600709748,FALSE,FALSE
APR,0.0948905096840354,-0.0150347425784844,FALSE,FALSE
MAY,0.0469022271242912,-0.0531399038490319,FALSE,FALSE
JUN,0.0786177401386715,-0.0627258182443478,FALSE,FALSE
JUL,-0.0221256322963596,-0.0928617545398101,FALSE,FALSE
AUG,0.0437137340111714,-0.0242576412413408,FALSE,FALSE
SEP,0.00868979429677507,0.0141838212802127,FALSE,FALSE
