month,prec,temp,precs,temps
jun,-0.0517623384274166,0.0617719812877471,FALSE,FALSE
jul,-0.0214899358849674,-0.121025618651235,FALSE,FALSE
aug,0.0383409287501087,-0.109274335912654,FALSE,FALSE
sep,0.188979661768925,-0.0945509479768934,TRUE,FALSE
oct,0.156814733059237,-0.173318848912319,FALSE,TRUE
nov,-0.148503539505001,0.129609649727896,FALSE,FALSE
dec,0.0856490751530846,0.141289414628706,FALSE,FALSE
JAN,-0.0515315932418798,-0.048989679411281,FALSE,FALSE
FEB,-0.00830400052490162,0.130023798451578,FALSE,FALSE
MAR,0.0280930422954896,0.218052016925169,FALSE,TRUE
APR,-0.0397425086779802,0.0047105122266263,FALSE,FALSE
MAY,0.118664893974244,0.101812587414775,FALSE,FALSE
JUN,0.153492393799642,0.0746885747760358,FALSE,FALSE
JUL,0.135456954809607,-0.151304338216205,FALSE,FALSE
AUG,-0.0701340278094222,-0.0565985184358806,FALSE,FALSE
SEP,0.0081576869459056,-0.0105600446907742,FALSE,FALSE
