month,prec,temp,precs,temps
jun,0.154848257009813,-0.0623439960439833,FALSE,FALSE
jul,-0.125875744749114,-0.124097787482633,FALSE,FALSE
aug,0.0566086562327703,0.0257097769234345,FALSE,FALSE
sep,-0.0227171124368041,-0.00715254083903516,FALSE,FALSE
oct,0.0497907115885671,0.0476066471596762,FALSE,FALSE
nov,-0.0388080005618873,-0.0557376308701538,FALSE,FALSE
dec,0.0308708693295071,-0.069063500906425,FALSE,FALSE
JAN,-0.0875653611749282,-0.0123160527961204,FALSE,FALSE
FEB,0.0222160574635221,-0.0275608406020596,FALSE,FALSE
MAR,-0.0519804921979204,0.0687447788407078,FALSE,FALSE
APR,0.115187605751875,-0.150873553297074,FALSE,FALSE
MAY,0.0209778643632176,-0.0719498740865399,FALSE,FALSE
JUN,-0.0361423103075716,0.155032582596968,FALSE,FALSE
JUL,0.00111632291964573,0.163650885333939,FALSE,FALSE
AUG,-0.0221008302560102,-0.0231180436647677,FALSE,FALSE
SEP,-0.00187628205400229,-0.0685362417258844,FALSE,FALSE
