month,prec,temp,precs,temps
jun,0.0896161583757251,0.051148566643847,FALSE,FALSE
jul,-0.0338067222318543,-0.199220597372497,FALSE,TRUE
aug,-0.0337373443879135,-0.207541550305355,FALSE,TRUE
sep,0.0642371228285451,0.0361393573314241,FALSE,FALSE
oct,-0.153500159210217,0.0323552054984569,TRUE,FALSE
nov,0.0546250025705887,0.153987607164089,FALSE,FALSE
dec,-0.147772367439664,0.125099337350514,FALSE,FALSE
JAN,0.0164370710654967,0.115668779631659,FALSE,FALSE
FEB,0.0257998865588972,-0.0782568867098109,FALSE,FALSE
MAR,0.0472988886343097,-0.111298193863392,FALSE,FALSE
APR,0.0506918169791329,-0.115509015968463,FALSE,FALSE
MAY,-0.0108834760248336,-0.0880402058648997,FALSE,FALSE
JUN,-0.0745142883492572,0.16056179595242,FALSE,TRUE
JUL,-0.140056308634473,0.288453504964326,FALSE,TRUE
AUG,-0.0544360550680936,0.0770283781548373,FALSE,FALSE
SEP,0.0527405145648729,-0.0126445076150775,FALSE,FALSE
