month,prec,temp,precs,temps
jun,-0.0239660020383192,0.00508669634327088,FALSE,FALSE
jul,0.0576486484627106,-0.167835803917753,FALSE,TRUE
aug,0.149394829585181,-0.209408764137883,TRUE,TRUE
sep,-0.00843906317729504,0.00556475291890363,FALSE,FALSE
oct,-0.155477164440295,0.0829054669687714,FALSE,FALSE
nov,0.043239566958207,0.00584274946246353,FALSE,FALSE
dec,-0.190773916321744,0.163963691193729,TRUE,TRUE
JAN,0.0356467270072333,0.078091782374088,FALSE,FALSE
FEB,-0.00057735807530049,-0.0269302897781796,FALSE,FALSE
MAR,0.064919129719698,-0.0820667594907412,FALSE,FALSE
APR,0.0571640570332837,0.0624306178737638,FALSE,FALSE
MAY,-0.0577330267025301,-0.0133300108914806,FALSE,FALSE
JUN,-0.020029346630069,0.12701235347251,FALSE,FALSE
JUL,-0.228787744001499,0.12607523171299,TRUE,FALSE
AUG,-0.0771862246516654,-0.0723458851465131,FALSE,FALSE
SEP,-0.0062618991855056,0.122485351485465,FALSE,FALSE
