month,prec,temp,precs,temps
jun,0.00491558518143905,0.0729269285775698,FALSE,FALSE
jul,0.00835183026757702,-0.00833859491277563,FALSE,FALSE
aug,0.143402670603832,-0.0305509449259993,FALSE,FALSE
sep,-0.0374770166310391,0.0212900415150624,FALSE,FALSE
oct,0.0403318690166183,-0.0339348404970748,FALSE,FALSE
nov,0.0471656407960489,0.155668934729434,FALSE,FALSE
dec,0.187719886745837,-0.00917749518652407,TRUE,FALSE
JAN,0.107985611955582,-0.239693110813696,FALSE,TRUE
FEB,0.109953080819053,-0.115204212741816,FALSE,FALSE
MAR,0.249412473435141,0.0340708803949243,FALSE,FALSE
APR,0.0761185922882868,-0.0573132101245819,FALSE,FALSE
MAY,0.0633892499636616,-0.148399064563004,FALSE,FALSE
JUN,0.0532254112114179,-0.049283504387761,FALSE,FALSE
JUL,-0.0241618525995418,-0.060430013319252,FALSE,FALSE
AUG,0.0450434211328851,-0.0696809209791787,FALSE,FALSE
SEP,-0.0363471156571597,0.121270714531434,FALSE,FALSE
