month,prec,temp,precs,temps
jun,-0.177261575961138,-0.0346656845830478,TRUE,FALSE
jul,0.0579375224592951,-0.163578136410904,FALSE,FALSE
aug,0.0507105390569304,-0.00653229654593628,FALSE,FALSE
sep,-0.0241816169600357,0.00388811596112555,FALSE,FALSE
oct,0.0569522599522928,-0.0817020024134907,FALSE,FALSE
nov,0.0674243597193089,0.0337408491812881,FALSE,FALSE
dec,-0.07049357850258,0.00537934055944565,FALSE,FALSE
JAN,-0.0108970532370093,-0.00887459700944009,FALSE,FALSE
FEB,0.230718803406993,-0.0117055890075146,TRUE,FALSE
MAR,-0.0764363053780098,-0.0968195136076392,FALSE,FALSE
APR,0.168102264818258,-0.221280902490639,FALSE,TRUE
MAY,-0.030894716737925,0.054890782358307,FALSE,FALSE
JUN,-0.029974439686791,0.314186126607547,FALSE,TRUE
JUL,0.0666449687736149,0.0459676466280534,FALSE,FALSE
AUG,-0.0277250240705585,-0.107574452233008,FALSE,FALSE
SEP,-0.163907524732952,0.0539962644315044,FALSE,FALSE
