month,prec,temp,precs,temps
jun,0.0720906453940561,0.0439969447066719,FALSE,FALSE
jul,0.0385728171014054,-0.162710285348897,FALSE,FALSE
aug,-0.0187390180478091,-0.0361592166459871,FALSE,FALSE
sep,-0.0396004314793543,-0.0654534562329087,FALSE,FALSE
oct,0.0773926528997353,-0.0176848297991113,FALSE,FALSE
nov,-0.00497302436782207,0.0419707073621387,FALSE,FALSE
dec,-0.0423941048841173,0.0730206757668068,FALSE,FALSE
JAN,0.0122248806072928,0.160193180184079,FALSE,FALSE
FEB,0.152891427723832,0.118663744491995,TRUE,FALSE
MAR,-0.0708015895850717,-0.0485821492102463,FALSE,FALSE
APR,0.154385039417039,0.0199500827673315,FALSE,FALSE
MAY,0.0570728823836228,0.013771751847319,FALSE,FALSE
JUN,-0.0742281063522393,0.146923150562977,FALSE,FALSE
JUL,0.0706528422462707,0.145054618259693,FALSE,FALSE
AUG,0.0722043814748238,0.00397817900809228,FALSE,FALSE
SEP,0.0105829126366495,-0.0161092927561949,FALSE,FALSE
