month,prec,temp,precs,temps
jun,-0.034856363429008,0.115762685069745,FALSE,FALSE
jul,0.204073626400648,-0.128268989680965,FALSE,FALSE
aug,-0.0587922340810127,-0.0736387485375292,FALSE,FALSE
sep,0.216552265793051,-0.11884158069803,FALSE,FALSE
oct,-0.00972719419975893,-0.047738745127665,FALSE,FALSE
nov,0.143103604710828,-0.0732021458982755,TRUE,FALSE
dec,0.168533437118147,-0.0697890557212366,TRUE,FALSE
JAN,0.146906965566228,0.0574252958315388,TRUE,FALSE
FEB,0.21494998681337,0.0084989608961381,TRUE,FALSE
MAR,0.162878111690441,-0.0422688223318327,TRUE,FALSE
APR,0.0878189427559573,-0.072938468657638,FALSE,FALSE
MAY,0.176321856232066,-0.0482526408450201,TRUE,FALSE
JUN,0.10242689940483,0.049270881748963,FALSE,FALSE
JUL,0.253714915446785,-0.0986354176485535,TRUE,FALSE
AUG,0.0506472703723246,0.0540717141599303,FALSE,FALSE
SEP,0.0031307109058982,-0.0647155256220944,FALSE,FALSE
