month,prec,temp,precs,temps
jun,0.00470763254601427,-0.0574626430021601,FALSE,FALSE
jul,-0.0617721673080441,0.189737694389574,FALSE,TRUE
aug,0.178624122284448,0.0583340971777636,FALSE,FALSE
sep,0.0545427611147109,-0.0120548511870296,FALSE,FALSE
oct,-0.0316894162424456,0.0709831071302779,FALSE,FALSE
nov,-0.045070138883619,0.103687504449865,FALSE,FALSE
dec,-0.0625827314326247,-0.0370513603377734,FALSE,FALSE
JAN,-0.0444464613426235,0.0576310415168199,FALSE,FALSE
FEB,0.0144327659073099,-0.0993130106588757,FALSE,FALSE
MAR,-0.0653848909390699,0.0358711364998038,FALSE,FALSE
APR,-0.0355542686725907,0.0385597313029074,FALSE,FALSE
MAY,0.0959988407907176,0.19158993593936,FALSE,FALSE
JUN,0.152633616366835,-0.095030928006112,FALSE,FALSE
JUL,0.070782498875151,0.0383951203545836,FALSE,FALSE
AUG,0.134733074327857,0.115228117542787,FALSE,FALSE
SEP,-0.0360713950156271,-0.0652109202829497,FALSE,FALSE
