month,prec,temp,precs,temps
jun,-0.00159693958832942,0.0219180393719831,FALSE,FALSE
jul,0.0514495838261992,0.0793218521356994,FALSE,FALSE
aug,0.06375822626661,0.0527248474230093,FALSE,FALSE
sep,0.0354123285474706,0.00216745264275181,FALSE,FALSE
oct,0.221528360261213,-0.0757326740347024,TRUE,FALSE
nov,0.100059481194803,-0.0736432616976326,FALSE,FALSE
dec,0.167892672231939,-0.00912243965372874,TRUE,FALSE
JAN,0.144258378679646,0.0783253033068701,TRUE,FALSE
FEB,0.102890311489309,-0.00755853523415101,FALSE,FALSE
MAR,0.103242507146548,0.138809089335646,FALSE,FALSE
APR,0.311451420725827,-0.0289819444218998,TRUE,FALSE
MAY,0.21722048132668,-0.0390252694592052,TRUE,FALSE
JUN,0.239787482292927,-0.12185809222283,TRUE,FALSE
JUL,0.0645671150244426,0.00468103341108168,FALSE,FALSE
AUG,-0.07371818012575,0.0820277926194592,FALSE,FALSE
SEP,0.00443427032202225,0.0504855395804171,FALSE,FALSE
