month,prec,temp,precs,temps
jun,-0.0894986126414018,0.0435210553746363,FALSE,FALSE
jul,0.121909629566462,-0.0358924849862726,FALSE,FALSE
aug,0.117825430993157,-0.079289302705004,FALSE,FALSE
sep,0.170207025140049,-0.0171829248000292,TRUE,FALSE
oct,0.0639012769398884,0.0268005086802967,FALSE,FALSE
nov,0.236565745123143,-0.0904571498850314,TRUE,FALSE
dec,0.308483269032012,-0.0827994606932048,TRUE,FALSE
JAN,0.155430601549722,0.00255630901651978,TRUE,FALSE
FEB,0.19762945665465,0.051714838521658,TRUE,FALSE
MAR,0.119844304861122,-0.00689348556874293,TRUE,FALSE
APR,0.112913395604194,-0.00415352514173698,FALSE,FALSE
MAY,0.164702603085244,-0.0994897074748481,FALSE,FALSE
JUN,-0.0302771440138038,0.042483045148066,FALSE,FALSE
JUL,0.147730452150333,-0.0846958406568337,TRUE,FALSE
AUG,0.083638717653466,0.04076062221197,FALSE,FALSE
SEP,-0.0760476789438636,-0.0745302611372921,FALSE,FALSE
