month,prec,temp,precs,temps
jun,-0.0797841219930623,-0.00189958813040054,FALSE,FALSE
jul,0.0032716241869746,0.0572825000340681,FALSE,FALSE
aug,0.0296767220651614,-0.018553292907308,FALSE,FALSE
sep,-0.107451453415852,-0.192087281102826,FALSE,FALSE
oct,-0.0431767210985925,-0.0270877046320164,FALSE,FALSE
nov,0.162373316240437,0.046284524208144,FALSE,FALSE
dec,-0.0659744790101976,0.0417916929073669,FALSE,FALSE
JAN,-0.11556686484614,-0.19391775813636,FALSE,TRUE
FEB,0.0964680752874436,0.038581796900405,FALSE,FALSE
MAR,0.0601641816957442,-0.0872999233950451,FALSE,FALSE
APR,-0.0734267438332467,-0.119665024083462,FALSE,FALSE
MAY,0.202611825768538,0.113574546269817,FALSE,FALSE
JUN,0.0547415318720782,-0.0116906525473678,FALSE,FALSE
JUL,0.0755315334956713,0.00117993376626387,FALSE,FALSE
AUG,0.0467011108909213,-0.0118048643533684,FALSE,FALSE
SEP,-0.127914963722416,0.109554693572555,FALSE,FALSE
