month,prec,temp,precs,temps
jun,-0.0769622549629902,0.0846820167082477,FALSE,FALSE
jul,-0.114947845799825,0.0242577647760001,FALSE,FALSE
aug,-0.154523629093078,0.0631604248994772,FALSE,FALSE
sep,0.0673636853377587,0.0376765093059777,FALSE,FALSE
oct,0.0156337539936341,-0.0785786586540841,FALSE,FALSE
nov,-0.0558780521429201,-0.103832318888868,FALSE,FALSE
dec,0.0492152826480056,-0.0234574779767473,FALSE,FALSE
JAN,0.2255562877048,-0.0348573461692338,TRUE,FALSE
FEB,0.15953952608169,0.106965936992603,FALSE,FALSE
MAR,0.093304918769358,0.0243171156970947,FALSE,FALSE
APR,0.0243183714510029,-0.0858999389311515,FALSE,FALSE
MAY,-0.0385659773312518,-0.153228389558932,FALSE,FALSE
JUN,-0.203080476407313,0.0308476613045782,TRUE,FALSE
JUL,-0.0844354294473582,0.0230018523094329,FALSE,FALSE
AUG,-0.0367024057812805,-0.0113111175099846,FALSE,FALSE
SEP,0.0466645187087282,0.0429055082364655,FALSE,FALSE
