month,prec,temp,precs,temps
jun,0.073430008939087,0.184591843919408,FALSE,FALSE
jul,0.0758871625243872,0.0692046175015467,FALSE,FALSE
aug,-0.00567335723145999,0.00777322678770259,FALSE,FALSE
sep,0.0317134246016093,0.00390348775715873,FALSE,FALSE
oct,0.147407562496374,0.117336143672116,FALSE,FALSE
nov,-0.0733373904277085,0.0484944702338048,FALSE,FALSE
dec,0.0242949053100044,-0.0678864960508538,FALSE,FALSE
JAN,0.00738626923306583,0.0431678684072471,FALSE,FALSE
FEB,-0.0186619192700668,0.0951102280362645,FALSE,FALSE
MAR,-0.00988200894157994,-0.040295751318331,FALSE,FALSE
APR,0.0690113475085158,0.0254273507622227,FALSE,FALSE
MAY,-0.0405365858459767,0.205470036823186,FALSE,TRUE
JUN,-0.00416753726424664,-0.0438890246743203,FALSE,FALSE
JUL,0.152851924639406,0.134573120701897,FALSE,FALSE
AUG,0.0408936249221756,0.0876586246108341,FALSE,FALSE
SEP,0.035843332238025,0.0365421265222131,FALSE,FALSE
