month,prec,temp,precs,temps
jun,0.206944652360405,-0.114305751324628,FALSE,FALSE
jul,0.00892833657411995,-0.100518100740862,FALSE,FALSE
aug,0.126857561269774,-0.079094146231167,FALSE,FALSE
sep,-0.00950915035127581,-0.0119227241086361,FALSE,FALSE
oct,0.0649984849411416,-0.0536208667272199,FALSE,FALSE
nov,0.0939770423868986,0.0711382373390692,FALSE,FALSE
dec,-0.0900131623163808,-0.060432127794167,FALSE,FALSE
JAN,-0.105033387567039,0.0836483127726012,FALSE,FALSE
FEB,-0.102249094188524,0.101469996612069,FALSE,FALSE
MAR,0.0162119213167084,0.00400081301204046,FALSE,FALSE
APR,0.157236096826575,-0.06374887755295,FALSE,FALSE
MAY,0.0607089179351501,-0.0798345290143629,FALSE,FALSE
JUN,0.0465078740589989,0.0623982870490158,FALSE,FALSE
JUL,0.188321937841388,0.032201671954492,FALSE,FALSE
AUG,0.0324558578301555,0.0968504813148056,FALSE,FALSE
SEP,0.026748381989127,-0.0478886027008026,FALSE,FALSE
