month,prec,temp,precs,temps
jun,-0.0462046676773399,-0.0224832075804454,FALSE,FALSE
jul,-0.064361539401551,-0.121608098680808,FALSE,FALSE
aug,0.0501606224053977,-0.0543913455720234,FALSE,FALSE
sep,0.0799222638472437,-0.00187073805981794,FALSE,FALSE
oct,0.215132717250381,-0.199519633051314,TRUE,TRUE
nov,0.0943814990777277,-0.121362054608144,FALSE,TRUE
dec,0.116666208466437,0.0484279810305361,FALSE,FALSE
JAN,0.0282119550144091,0.0388080613707605,FALSE,FALSE
FEB,0.16243113702934,-0.0542797320385586,TRUE,FALSE
MAR,0.222214511306087,0.0602876982840385,TRUE,FALSE
APR,0.1255746921407,-0.0207538059790514,FALSE,FALSE
MAY,0.125703572436838,-0.0965916884441655,FALSE,FALSE
JUN,0.165357799963656,-0.0426636504965589,TRUE,FALSE
JUL,-0.015582488197872,-0.185138213700258,FALSE,TRUE
AUG,-0.0455092901086223,0.0703815928614341,FALSE,FALSE
SEP,-0.0931470593227259,-0.112208343575512,FALSE,FALSE
