month,prec,temp,precs,temps
jun,0.108830181952144,0.029466296498747,FALSE,FALSE
jul,-0.0797367690575309,-0.012458126474521,FALSE,FALSE
aug,0.0940798443840432,-0.186722513247348,FALSE,TRUE
sep,0.019746961629832,0.00791744488820554,FALSE,FALSE
oct,-0.0248242059055043,0.129881785964057,FALSE,FALSE
nov,-0.094786451581935,-0.0220510063279341,FALSE,FALSE
dec,0.0933688353125978,0.06238770117084,FALSE,FALSE
JAN,-0.0107764107113764,0.0485442870538443,FALSE,FALSE
FEB,-0.00708939925141586,0.1599340564018,FALSE,TRUE
MAR,0.246095693178962,0.168411495243063,TRUE,FALSE
APR,0.0671191772382038,-0.0700781032620521,FALSE,FALSE
MAY,0.0394201548017631,-0.0722458065040866,FALSE,FALSE
JUN,-0.0296254682335687,0.122498252565001,FALSE,FALSE
JUL,-0.0440391013858502,0.153557539366393,FALSE,FALSE
AUG,0.129420309259362,-0.224160912769158,FALSE,TRUE
SEP,0.156579467148017,-0.00784338787207297,FALSE,FALSE
