month,prec,temp,precs,temps
jun,0.0533840184154027,-0.038943552963869,FALSE,FALSE
jul,0.0775004857903245,-0.186810941095406,FALSE,TRUE
aug,-0.0330530972095072,-0.147904958828089,FALSE,FALSE
sep,0.113363722915564,0.0164231958051179,FALSE,FALSE
oct,0.019377614867205,0.10869752233427,FALSE,FALSE
nov,-0.145473300332904,-0.00137806922373661,FALSE,FALSE
dec,-0.0464353484946905,0.0729943414969432,FALSE,FALSE
JAN,-0.20871585044385,0.0823318031000053,TRUE,FALSE
FEB,0.0162171631164751,0.0836159168241109,FALSE,FALSE
MAR,0.0531696904641368,0.0710535825565181,FALSE,FALSE
APR,0.0623607003570052,0.0549221196246765,FALSE,FALSE
MAY,-0.141566243259768,0.104311284185552,FALSE,FALSE
JUN,-0.0842406030668997,-0.0290067367439532,FALSE,FALSE
JUL,0.036362265477675,0.0782416369303428,FALSE,FALSE
AUG,-0.136709877826071,0.0855245441930208,FALSE,FALSE
SEP,0.137958824834361,0.0251400861363951,FALSE,FALSE
