month,prec,temp,precs,temps
jun,-0.0233142722223898,0.0298697253805255,FALSE,FALSE
jul,0.0432997979823493,-0.243356447464665,FALSE,TRUE
aug,0.194707013530258,-0.0558996387217682,TRUE,FALSE
sep,0.113345616686338,-0.137103098671039,FALSE,FALSE
oct,-0.00394017392794594,-0.052048304338677,FALSE,FALSE
nov,0.146609622440421,0.17591864168121,FALSE,TRUE
dec,-0.191974903162677,-0.00777679080285691,TRUE,FALSE
JAN,-0.0503437174506557,-0.00171614380094361,FALSE,FALSE
FEB,-0.0213588351378261,0.0741754874568051,FALSE,FALSE
MAR,-0.136459165951259,0.056315599811603,FALSE,FALSE
APR,0.0365360650100883,0.0355592547637004,FALSE,FALSE
MAY,0.0977706149549763,-0.130053333919385,FALSE,FALSE
JUN,0.212060175177424,-0.0834371701254024,TRUE,FALSE
JUL,0.133641259686075,-0.0669394652845242,FALSE,FALSE
AUG,-0.127705647535185,0.0754283453438566,FALSE,FALSE
SEP,-0.0226275067034623,0.0551063480294604,FALSE,FALSE
