month,prec,temp,precs,temps
jun,0.0417833793631608,0.0832531747254943,FALSE,FALSE
jul,0.174199569139626,-0.067679242528134,TRUE,FALSE
aug,0.0801499022390597,0.0958026637159668,FALSE,FALSE
sep,0.08427731960607,-0.00486486141774057,FALSE,FALSE
oct,0.100795892235881,-0.0184517589724142,FALSE,FALSE
nov,0.0990862777398264,0.0198951886685384,FALSE,FALSE
dec,0.145309422682115,-0.0983744959490159,FALSE,FALSE
JAN,0.287576408184901,0.132186805056187,TRUE,FALSE
FEB,0.262023107450562,-0.023403390591387,TRUE,FALSE
MAR,0.171546102648552,-0.0967091122842366,TRUE,FALSE
APR,0.0176939042198982,-0.0330976385324541,FALSE,FALSE
MAY,0.0190693673667618,-0.0364677599331897,FALSE,FALSE
JUN,0.0692556856817829,-0.00588159604339013,FALSE,FALSE
JUL,0.125196478747939,0.0553226255621564,FALSE,FALSE
AUG,-0.0495993595097674,0.141856679870946,FALSE,TRUE
SEP,-0.000286440465949342,0.0051150594349735,FALSE,FALSE
