month,prec,temp,precs,temps
jun,0.0553847506342592,-0.158365728121532,FALSE,TRUE
jul,0.0582002834756449,-0.114211125566155,FALSE,FALSE
aug,0.0124637323530386,-0.153265915388026,FALSE,TRUE
sep,0.00390779531158721,-5.75013416761543e-05,FALSE,FALSE
oct,0.0989406464567586,0.140167296439025,FALSE,FALSE
nov,-0.0183366598230681,0.05403753903035,FALSE,FALSE
dec,-0.0791642514291497,0.0681027195299779,FALSE,FALSE
JAN,0.0277549603400334,0.181653610752853,FALSE,TRUE
FEB,0.0265068407329686,-0.011158758493202,FALSE,FALSE
MAR,0.000698166232875881,0.0366835223748678,FALSE,FALSE
APR,-0.016689211066768,0.0809719435228713,FALSE,FALSE
MAY,0.00870069749601921,0.114809253067309,FALSE,FALSE
JUN,0.161469320707267,0.0330528082962531,FALSE,FALSE
JUL,-0.0143396460923197,0.0746522553077683,FALSE,FALSE
AUG,0.0172306670337191,0.0524273121899607,FALSE,FALSE
SEP,0.024091368802842,0.00683845662963258,FALSE,FALSE
