month,prec,temp,precs,temps
jun,-0.0427317571035625,0.100586154394139,FALSE,FALSE
jul,-0.0343287228480331,-0.0737894006537408,FALSE,FALSE
aug,-0.126266482447282,0.0134424594584927,FALSE,FALSE
sep,-0.00122815495903204,0.0260510367136596,FALSE,FALSE
oct,-0.110421462529303,0.302958782984957,FALSE,TRUE
nov,-0.0190896901995255,-0.0103451450447965,FALSE,FALSE
dec,-0.00331142561808624,0.000400241280125556,FALSE,FALSE
JAN,-0.0635883919360039,0.00357254163532109,FALSE,FALSE
FEB,-0.0387259219414488,0.0358266866543072,FALSE,FALSE
MAR,0.111264389853536,0.042950905029638,FALSE,FALSE
APR,-0.116490770086923,-0.0433366309383285,FALSE,FALSE
MAY,-0.0183763114431156,-0.153839007708704,FALSE,FALSE
JUN,-0.104000246518137,0.28814269569087,FALSE,TRUE
JUL,-0.0884309644721802,0.155429473107733,FALSE,FALSE
AUG,-0.224301963320383,0.0733767297772659,FALSE,FALSE
SEP,0.0141754946258853,-0.0131527670255175,FALSE,FALSE
