month,prec,temp,precs,temps
jun,0.0916052538238809,-0.125615039110929,FALSE,FALSE
jul,-0.0628491663426527,-0.144451169461137,FALSE,FALSE
aug,0.0276175368681251,-0.144076043447278,FALSE,FALSE
sep,-0.111014145465321,-0.0751871874772523,FALSE,FALSE
oct,-0.0324496926708053,0.0821499103439604,FALSE,FALSE
nov,0.291493980086826,-0.0262212324404152,TRUE,FALSE
dec,0.140544528576051,-0.0379506701695809,FALSE,FALSE
JAN,-0.0177497938343375,0.0378534723346049,FALSE,FALSE
FEB,0.0106841549781099,0.0198148165816592,FALSE,FALSE
MAR,0.0419129449855035,-0.057965761113708,FALSE,FALSE
APR,0.0732608962520996,-0.00936690604536909,FALSE,FALSE
MAY,-0.155392929148569,0.0670879832759052,FALSE,FALSE
JUN,-0.0744665965546158,0.169813593071526,FALSE,TRUE
JUL,-0.0738382690723877,0.0477531201863806,FALSE,FALSE
AUG,0.0590711900338218,0.0461974763122262,FALSE,FALSE
SEP,-0.0400382517704685,-0.0279970597342605,FALSE,FALSE
