month,prec,temp,precs,temps
jun,-0.0581940102041363,-0.00359078308165085,FALSE,FALSE
jul,0.00228225958448467,-0.056313993775219,FALSE,FALSE
aug,0.097422588757307,-0.0299544186811073,FALSE,FALSE
sep,0.031325184409068,-0.155498678483984,FALSE,FALSE
oct,-0.0622247140680696,-0.125025308566521,FALSE,FALSE
nov,0.0337206673149129,0.0257040134003292,FALSE,FALSE
dec,0.0877715986572539,-0.0648664906906549,FALSE,FALSE
JAN,0.0400995701428165,0.0248701842785237,FALSE,FALSE
FEB,0.11873056069166,-0.150259257505041,FALSE,FALSE
MAR,-0.0231160765001612,0.0885090406144929,FALSE,FALSE
APR,0.0130219525731521,-0.0906022748033152,FALSE,FALSE
MAY,-0.0618343572922001,-0.101194497774107,FALSE,FALSE
JUN,-0.0849470806532055,-0.0517543782072449,FALSE,FALSE
JUL,0.0462611029383414,-0.201778473229877,FALSE,TRUE
AUG,0.017416479507153,-0.0708830396044311,FALSE,FALSE
SEP,0.0971295046251407,-0.158000621744191,FALSE,FALSE
