month,prec,temp,precs,temps
jun,0.0305607684537502,-0.00808023014619779,FALSE,FALSE
jul,0.0357922927922639,-0.00399517847672545,FALSE,FALSE
aug,0.108997290877723,0.00162940822283569,FALSE,FALSE
sep,-0.133560202861292,-0.0527796467446589,FALSE,FALSE
oct,-0.00864509176355223,0.0241052823195613,FALSE,FALSE
nov,-0.0397756417980561,0.0986722596899266,FALSE,FALSE
dec,-0.116658146901932,0.0699414910619978,FALSE,FALSE
JAN,-0.143455602775704,0.0648661661410858,FALSE,FALSE
FEB,-0.027850688022641,0.0558479692365812,FALSE,FALSE
MAR,-0.0886090261848909,0.0787355533601159,FALSE,FALSE
APR,0.0486594410076811,-0.0213900484013387,FALSE,FALSE
MAY,0.0380845455604562,-0.172492648939496,FALSE,TRUE
JUN,0.0375250597053477,0.0167963947965814,FALSE,FALSE
JUL,-0.00697818411971358,0.208352821951756,FALSE,TRUE
AUG,0.102097674880202,0.0573711751920325,FALSE,FALSE
SEP,-0.029970426862069,-0.0840674645837466,FALSE,FALSE
