month,prec,temp,precs,temps
jun,0.144085869723829,-0.075918257754974,FALSE,FALSE
jul,0.121258235993739,0.0346406025485634,FALSE,FALSE
aug,0.0417479647381813,0.0377226050767578,FALSE,FALSE
sep,0.199452746285217,0.0513383013510108,TRUE,FALSE
oct,0.12172453342684,0.00253243427302429,FALSE,FALSE
nov,0.0656186329944102,-0.0548535342323652,FALSE,FALSE
dec,0.271564504550037,0.0632901520907509,TRUE,FALSE
JAN,0.0953417506586957,-0.0669575183973462,FALSE,FALSE
FEB,0.125375423816248,0.042596111998384,FALSE,FALSE
MAR,0.231631894707444,0.000750754963506267,TRUE,FALSE
APR,0.166953185954854,-0.0746265136530623,FALSE,FALSE
MAY,0.151392538736742,-0.0992099568112869,FALSE,FALSE
JUN,0.0803579214853061,-0.168566880002491,FALSE,TRUE
JUL,0.012420385579395,0.0383561755312622,FALSE,FALSE
AUG,-0.0534751436043268,-0.000253164300363793,FALSE,FALSE
SEP,-0.037813490370947,0.0309541149138555,FALSE,FALSE
