month,prec,temp,precs,temps
jun,-0.223718125893889,0.0194252087724358,TRUE,FALSE
jul,0.106952128920111,-0.0484871441023403,FALSE,FALSE
aug,-0.0432320045578413,0.0299216476477336,FALSE,FALSE
sep,0.0548218978002265,-0.0371763057948421,FALSE,FALSE
oct,0.119746009563482,-0.00464549610113997,FALSE,FALSE
nov,0.192532631668114,-0.0454483859951756,TRUE,FALSE
dec,-0.0476804249165304,-0.106517607484713,FALSE,FALSE
JAN,0.0173018281650049,-0.034298929933256,FALSE,FALSE
FEB,0.156819970026214,-0.0717569751666354,FALSE,FALSE
MAR,0.137295262696153,-0.072087475029482,TRUE,FALSE
APR,-0.0165632637895427,-0.0932148210764834,FALSE,FALSE
MAY,0.210787090706225,-0.140101780205476,FALSE,FALSE
JUN,0.25908320107447,-0.0687944818048885,TRUE,FALSE
JUL,0.123145916681746,-0.0794823885577289,FALSE,FALSE
AUG,0.0734147320707433,0.140365744877299,FALSE,FALSE
SEP,-0.0169480544619099,0.044638977103104,FALSE,FALSE
