month,prec,temp,precs,temps
jun,0.117953598905859,-0.0686332170056645,FALSE,FALSE
jul,0.127140241274208,-0.0751475735121876,FALSE,FALSE
aug,0.0290277298912226,-0.14056284041144,FALSE,FALSE
sep,0.145578377026068,0.0327453379788303,FALSE,FALSE
oct,-0.0788721047675835,0.00778321703426079,FALSE,FALSE
nov,-0.00847996420792678,0.0127587926879082,FALSE,FALSE
dec,0.0536119569579874,-0.0206240546416882,FALSE,FALSE
JAN,0.0156402920413969,0.0495490888128249,FALSE,FALSE
FEB,-0.0673512709583511,-0.0898502233548506,FALSE,FALSE
MAR,0.0796282266927156,-0.125733975614119,FALSE,FALSE
APR,0.0362697013788006,-0.136986523569305,FALSE,FALSE
MAY,0.122808023774506,-0.168546082296405,FALSE,TRUE
JUN,0.103824276182394,0.013198064310132,FALSE,FALSE
JUL,-0.0220661571003993,0.0959484548847417,FALSE,FALSE
AUG,-0.00154192277941826,0.000550492200395337,FALSE,FALSE
SEP,0.102956158746501,0.0320231880859922,FALSE,FALSE
