month,prec,temp,precs,temps
jun,0.125837356065507,0.0807907598583349,FALSE,FALSE
jul,-0.0677148866715232,-0.0511164526594532,FALSE,FALSE
aug,-0.0612970515750884,0.0843569772035424,FALSE,FALSE
sep,0.144665104063971,-0.0671914866063615,FALSE,FALSE
oct,-0.00566909187570624,0.0736972348592509,FALSE,FALSE
nov,-0.0965309755854392,-0.106584249272857,FALSE,FALSE
dec,0.0906027817330293,0.0794535375508112,FALSE,FALSE
JAN,0.0679570357783719,-0.120931911064701,FALSE,FALSE
FEB,0.202211407649706,-0.111655027326014,TRUE,FALSE
MAR,0.0508168004919207,0.0789690877981745,FALSE,FALSE
APR,0.0869670394620289,-0.0742541276916945,FALSE,FALSE
MAY,-0.076919622706797,-0.0221792185882318,FALSE,FALSE
JUN,-0.014880693852146,0.146468269857517,FALSE,FALSE
JUL,0.0590081643802682,0.0800626769168292,FALSE,FALSE
AUG,-0.000118157936549208,-0.0696909731855576,FALSE,FALSE
SEP,0.0275322145976914,-0.0677672950423999,FALSE,FALSE
