month,prec,temp,precs,temps
jun,-0.0836228851698513,0.073511026115443,FALSE,FALSE
jul,0.0701261258600367,-0.0361139945436155,FALSE,FALSE
aug,0.0223202858403795,-0.0569153454584176,FALSE,FALSE
sep,-0.0077110029728753,-0.0384757949340172,FALSE,FALSE
oct,0.189560760790017,-0.114932329640752,TRUE,FALSE
nov,0.113918661433979,0.0168248420406532,FALSE,FALSE
dec,0.233846205978324,-0.03856423355607,TRUE,FALSE
JAN,0.136736511907315,0.0343698103232071,FALSE,FALSE
FEB,0.0576666212835946,-0.0181817076236405,FALSE,FALSE
MAR,0.181885733966442,0.12229206393917,TRUE,FALSE
APR,0.211435785561208,-0.122728806066653,TRUE,FALSE
MAY,0.0528789373676755,-0.0959285472406119,FALSE,FALSE
JUN,-0.00825785250102827,-0.0636776983105666,FALSE,FALSE
JUL,0.172043309988215,-0.0159842445880194,FALSE,FALSE
AUG,0.0210923469107367,-0.0793670495134634,FALSE,FALSE
SEP,-0.140038034970184,-0.0248529254384122,FALSE,FALSE
