month,prec,temp,precs,temps
jun,-0.105641021955132,0.00424457325789904,FALSE,FALSE
jul,0.179257851136416,-0.0665369316467398,TRUE,FALSE
aug,0.101469867157921,0.0154699750199632,FALSE,FALSE
sep,0.183926305490205,-0.0626681932503272,TRUE,FALSE
oct,0.101101884212832,-0.141340411266476,FALSE,FALSE
nov,0.123287228453653,-0.18981604122477,FALSE,TRUE
dec,0.122823734455914,-0.00890024878489239,FALSE,FALSE
JAN,0.26403801521212,0.0157450564321059,TRUE,FALSE
FEB,0.162465789758101,0.077351898344741,TRUE,FALSE
MAR,0.203911482825856,0.0229539564275922,TRUE,FALSE
APR,0.0944674902531625,-0.0289650065268074,FALSE,FALSE
MAY,0.0332059230597131,0.0111962186473159,FALSE,FALSE
JUN,-0.126872698181967,-0.000455724395953436,FALSE,FALSE
JUL,0.124270028231412,-0.133444886765058,FALSE,FALSE
AUG,0.19659250480362,-0.0421003992489649,TRUE,FALSE
SEP,0.0240015739682416,-0.0502520919222656,FALSE,FALSE
