month,prec,temp,precs,temps
jun,-0.10637430526067,-0.153212998370898,FALSE,FALSE
jul,0.0799144460138015,-0.0730250527126072,FALSE,FALSE
aug,0.0334953997913256,-0.0365777603216629,FALSE,FALSE
sep,-0.0607201029487812,0.00937001143591867,FALSE,FALSE
oct,-0.0746619856522791,-0.0680400519072795,FALSE,FALSE
nov,0.0674313152434828,-0.0670355380015738,FALSE,FALSE
dec,0.179301367856404,0.171406335240783,FALSE,FALSE
JAN,0.0349050714455615,0.131226904803379,FALSE,FALSE
FEB,0.0358474110300245,-0.0612552143816092,FALSE,FALSE
MAR,0.0559693892764783,0.161554488235121,FALSE,FALSE
APR,0.00677077977727575,0.126814484548575,FALSE,FALSE
MAY,-0.0303191675735519,0.173122485900581,FALSE,TRUE
JUN,-0.0346054327088992,-0.121219602281403,FALSE,FALSE
JUL,0.0683174646893966,-0.0946424050515569,FALSE,FALSE
AUG,0.019118030326246,0.0761835839396886,FALSE,FALSE
SEP,0.0823192566598856,0.0331834978395147,FALSE,FALSE
