month,prec,temp,precs,temps
jun,0.127696090653167,-0.0693650008035904,FALSE,FALSE
jul,0.0155946473734756,0.00316079666004719,FALSE,FALSE
aug,-0.00193876419767429,-0.046067089727077,FALSE,FALSE
sep,0.166335120379762,0.0867323678260766,TRUE,FALSE
oct,0.0520099887214171,0.106206337234096,FALSE,FALSE
nov,0.0223997345222822,0.127179798865474,FALSE,FALSE
dec,-0.0659338475201003,0.0630312286861425,FALSE,FALSE
JAN,-0.0919651406973972,0.0588202729781208,FALSE,FALSE
FEB,0.0762730010395026,-0.0718275264101148,FALSE,FALSE
MAR,0.0182493042117696,0.060953096722812,FALSE,FALSE
APR,0.136559740919855,0.0494743135951519,FALSE,FALSE
MAY,0.0469563511863294,0.00224741064280017,FALSE,FALSE
JUN,-0.017473253634998,0.203642623510653,FALSE,TRUE
JUL,-0.00105846653072485,0.258432891209986,FALSE,TRUE
AUG,-0.00460760404864607,-0.0105656579002922,FALSE,FALSE
SEP,0.0977420729212617,0.163702131868232,FALSE,TRUE
