month,prec,temp,precs,temps
jun,0.0046773725679937,0.0707058141677401,FALSE,FALSE
jul,-0.140245305494437,-0.00740255683900307,FALSE,FALSE
aug,0.00428575795541828,0.027492664135144,FALSE,FALSE
sep,0.00902218509612607,0.138379054001652,FALSE,FALSE
oct,0.013220738201071,0.0389673060699411,FALSE,FALSE
nov,0.127876129315842,-9.96003163506454e-05,FALSE,FALSE
dec,0.0409491229889724,-0.0457953271265551,FALSE,FALSE
JAN,0.109467142975575,-0.0638972995954762,FALSE,FALSE
FEB,0.0766266382556063,-0.148402337233406,FALSE,FALSE
MAR,-0.0936394223941907,-0.17637419040222,FALSE,FALSE
APR,0.091386440271811,-0.053251232175393,FALSE,FALSE
MAY,-0.050784013102609,0.185201182210829,FALSE,FALSE
JUN,0.02622278158601,0.124000666035257,FALSE,FALSE
JUL,-0.104691458287746,-0.00857388642211636,FALSE,FALSE
AUG,0.119450119010891,0.158029754535195,FALSE,FALSE
SEP,0.0349471329660573,0.0381409909122147,FALSE,FALSE
