month,prec,temp,precs,temps
jun,0.0124010411780975,0.0645782333559206,FALSE,FALSE
jul,-0.0595307705129657,0.149525565291992,FALSE,TRUE
aug,-0.000935146854371516,0.0690499409883315,FALSE,FALSE
sep,0.118611752886487,-0.0621690082243844,FALSE,FALSE
oct,-0.0587616970212613,0.00320783888109699,FALSE,FALSE
nov,-0.017214558880769,-0.0146049900122265,FALSE,FALSE
dec,0.034943796149588,0.144898551318226,FALSE,FALSE
JAN,0.0199756880322666,0.0407850497786274,FALSE,FALSE
FEB,0.166580503902291,0.0824238611809698,TRUE,FALSE
MAR,0.0470651831578926,-0.0364312013713855,FALSE,FALSE
APR,0.0433745831340206,-0.0155897185804995,FALSE,FALSE
MAY,0.0372572598234169,-0.0294021410408648,FALSE,FALSE
JUN,-0.177115091729191,0.0132124296993489,FALSE,FALSE
JUL,0.0341986920770758,0.0533814500283983,FALSE,FALSE
AUG,-0.0223894229896532,0.129336431965816,FALSE,FALSE
SEP,0.119715785692582,-0.0355481974379702,FALSE,FALSE
