month,prec,temp,precs,temps
jun,-0.0810825405367161,-0.062792465061299,FALSE,FALSE
jul,0.0714894522959657,-0.0121926530428657,FALSE,FALSE
aug,-0.0352828051673996,0.0435299147808564,FALSE,FALSE
sep,0.03791886536134,-0.212549422942527,FALSE,FALSE
oct,-0.0391152594342051,-0.0404755623818716,FALSE,FALSE
nov,0.030969301961996,0.277189443536916,FALSE,TRUE
dec,0.0715803756034318,0.0155379806874274,FALSE,FALSE
JAN,0.159599887430525,0.0380176629151599,FALSE,FALSE
FEB,-0.111136947739353,-0.0952990127405389,FALSE,FALSE
MAR,-0.0368523155256424,-0.0945813661205482,FALSE,FALSE
APR,0.0336578233185641,0.0579721758669843,FALSE,FALSE
MAY,-0.026057227849338,-0.0435953935347456,FALSE,FALSE
JUN,0.0623341659766442,-0.0700138778500908,FALSE,FALSE
JUL,0.168102204160828,0.0552466958858096,FALSE,FALSE
AUG,0.2339859266348,0.185670495092381,FALSE,FALSE
SEP,-0.0867573124248636,0.0234584991546203,FALSE,FALSE
