month,prec,temp,precs,temps
jun,0.029108100565157,-0.0695701536645355,FALSE,FALSE
jul,0.0296907498499416,-0.303109136017827,FALSE,TRUE
aug,0.0216384114264961,-0.00813744174569514,FALSE,FALSE
sep,-0.0127533013674697,-0.220742166386495,FALSE,TRUE
oct,-0.00334007432293246,0.0415759290900147,FALSE,FALSE
nov,0.0527724400237682,0.0811731418377939,FALSE,FALSE
dec,0.0361077809232719,-0.021947096976583,FALSE,FALSE
JAN,-0.132124319455592,0.0593338262239414,FALSE,FALSE
FEB,-0.0585295042770338,-0.0259649988282434,FALSE,FALSE
MAR,0.102894742350373,-0.0390616601617706,FALSE,FALSE
APR,0.112385611522671,-0.104535974189036,FALSE,FALSE
MAY,0.00393475035130483,-0.160262078523367,FALSE,TRUE
JUN,-0.0401685360284664,0.0166203453011366,FALSE,FALSE
JUL,-0.050792497911884,-0.0238952293410621,FALSE,FALSE
AUG,-0.0550783226500604,-0.0822889988955677,FALSE,FALSE
SEP,0.0675050694571832,-0.0673040138289107,FALSE,FALSE
