month,prec,temp,precs,temps
jun,-0.00873151436987075,-0.0811269178514921,FALSE,FALSE
jul,0.213011457526367,-0.00697330116780675,TRUE,FALSE
aug,0.0166068671441604,-0.135032436655668,FALSE,TRUE
sep,0.0899970271788682,-0.00692646819496621,FALSE,FALSE
oct,0.166927064056216,-0.129606225133097,FALSE,FALSE
nov,0.0369636096492391,-0.0248277225794236,FALSE,FALSE
dec,0.167494653801535,-0.0260264355652345,TRUE,FALSE
JAN,0.207622342507935,-0.0488586659524036,TRUE,FALSE
FEB,0.0935998609639902,-0.0335958788343836,FALSE,FALSE
MAR,0.0150781321101834,0.0142051808614442,FALSE,FALSE
APR,0.10171619659756,-0.00260286271369133,FALSE,FALSE
MAY,0.0384885083602772,-0.0477444207097787,FALSE,FALSE
JUN,0.0845104430034852,-0.100961947257617,FALSE,FALSE
JUL,0.0471058544629455,-0.090863505544468,FALSE,FALSE
AUG,-0.111187575991313,-0.125330851142299,FALSE,FALSE
SEP,-0.0374476091143756,-0.0266780562649821,FALSE,FALSE
