month,prec,temp,precs,temps
jun,0.0854963789447333,-0.0343923285153514,FALSE,FALSE
jul,0.130264512899358,0.243624910225995,TRUE,TRUE
aug,0.186244424861341,-0.184938760438597,TRUE,TRUE
sep,0.0144866238439453,0.0390015098786763,FALSE,FALSE
oct,-0.0487031217720797,0.0585660910839551,FALSE,FALSE
nov,-0.107723903340597,0.0911913341386285,FALSE,FALSE
dec,0.0367742356043964,-0.0733824757718097,FALSE,FALSE
JAN,-0.0701194408138615,0.147758186217974,FALSE,TRUE
FEB,0.012786256199555,0.00560549962964968,FALSE,FALSE
MAR,-0.127919846277574,0.0530178506909083,FALSE,FALSE
APR,-0.0614584753401202,-0.0685771871451988,FALSE,FALSE
MAY,0.0967942951575344,-0.0615986696170794,FALSE,FALSE
JUN,0.0493017748799644,-0.1457842577118,FALSE,FALSE
JUL,0.114090865815781,0.145216559477625,FALSE,FALSE
AUG,0.0416909461027825,-0.143883150615694,FALSE,TRUE
SEP,0.046572467923878,0.089712133734371,FALSE,FALSE
