month,prec,temp,precs,temps
jun,-0.192515628621113,0.111092394450527,TRUE,FALSE
jul,0.173083973165285,-0.0229969669116049,TRUE,FALSE
aug,0.0731303420339282,-0.0184023440445288,FALSE,FALSE
sep,0.181382428543189,0.0203982809704961,TRUE,FALSE
oct,0.0232861258608728,0.0758868846694324,FALSE,FALSE
nov,0.158178819906414,-0.0163025816785153,TRUE,FALSE
dec,0.128995922410745,-0.0326387458419535,FALSE,FALSE
JAN,0.18367674463248,0.046627529690154,TRUE,FALSE
FEB,0.202445128157942,0.0244523130076017,TRUE,FALSE
MAR,0.0838689828563474,-0.0447126746408379,FALSE,FALSE
APR,0.0734916849374352,-0.0288702586271366,FALSE,FALSE
MAY,0.0908755818189454,-0.158404396217732,FALSE,FALSE
JUN,0.0619428551518427,-0.038997738387181,FALSE,FALSE
JUL,0.204654072994877,-0.0551316386308222,TRUE,FALSE
AUG,-0.0841663028816712,0.0883500589475358,FALSE,FALSE
SEP,0.0638051419740908,-0.0258287488515327,FALSE,FALSE
