month,prec,temp,precs,temps
jun,0.254562001389712,-0.0802166491262776,TRUE,FALSE
jul,0.146799158061554,-0.0123578341160918,FALSE,FALSE
aug,0.0796112938222926,0.0156691585323095,FALSE,FALSE
sep,0.260168438832828,-0.0147584435469072,TRUE,FALSE
oct,0.0795605499981571,0.119923699232805,FALSE,FALSE
nov,-0.126265300859411,0.0160400789305811,FALSE,FALSE
dec,0.0448176705773872,0.0673696414721638,FALSE,FALSE
JAN,0.0505146098111504,-0.0891921278647251,FALSE,FALSE
FEB,0.114955829033713,0.105622710284056,FALSE,FALSE
MAR,-0.0425609534635025,-0.15167721188992,FALSE,FALSE
APR,0.104505832973845,0.0219481493703311,FALSE,FALSE
MAY,-0.0109920330137065,0.0178616630582067,FALSE,FALSE
JUN,0.0659086456053157,0.0520441355336905,FALSE,FALSE
JUL,0.064407774349408,0.021681811158625,FALSE,FALSE
AUG,0.0232749870973679,0.0231565324441065,FALSE,FALSE
SEP,-0.0800253622471524,0.0809884119978969,FALSE,FALSE
