month,prec,temp,precs,temps
jun,0.153768784606431,0.0798463515383169,FALSE,FALSE
jul,-0.0451537996876133,-0.067282064221748,FALSE,FALSE
aug,-0.0111203214762997,-0.0128832168247163,FALSE,FALSE
sep,0.0271329273347226,-0.0318079507802632,FALSE,FALSE
oct,0.0161347799405653,0.0488508701053305,FALSE,FALSE
nov,0.0123935961974583,0.0787274895646487,FALSE,FALSE
dec,0.0499301144130692,0.00976984771092747,FALSE,FALSE
JAN,-0.00449556729432059,0.0432639066089099,FALSE,FALSE
FEB,-0.0660532303120481,0.00950094736174966,FALSE,FALSE
MAR,0.0365208799551884,-0.0824386394789202,FALSE,FALSE
APR,0.14810147704963,-0.122602086178285,FALSE,FALSE
MAY,0.0796643474885033,-0.0801007790862762,FALSE,FALSE
JUN,0.120581921596169,0.0715792552246283,FALSE,FALSE
JUL,-0.0894255633014334,-0.00854481365768167,FALSE,FALSE
AUG,-0.0173571839390955,-0.0684451929992676,FALSE,FALSE
SEP,-0.00608185737663945,-0.0766800154335027,FALSE,FALSE
