month,prec,temp,precs,temps
jun,0.0608865206191233,-0.00663237104369959,FALSE,FALSE
jul,-0.0616808722214927,-0.13208596434112,FALSE,FALSE
aug,0.212029663626454,-0.0639338663174713,TRUE,FALSE
sep,-0.00670056106605478,-0.0367979213611028,FALSE,FALSE
oct,0.169475002713221,-0.0178564478145503,FALSE,FALSE
nov,-0.00161852466064439,0.169845268397567,FALSE,FALSE
dec,0.0426208343552098,0.124741210488104,FALSE,FALSE
JAN,-0.00391651288974697,-0.0743008967398036,FALSE,FALSE
FEB,-0.10680130763189,0.0147923119211007,FALSE,FALSE
MAR,0.182421174747512,-0.0243623617558138,FALSE,FALSE
APR,0.0333910731905606,0.0411737246774558,FALSE,FALSE
MAY,-0.0723459192685115,-0.078782468386357,FALSE,FALSE
JUN,0.23931091732577,0.0154501793037346,FALSE,FALSE
JUL,0.116540532060965,-0.0598775201048659,FALSE,FALSE
AUG,0.015954888117173,0.135729251862843,FALSE,FALSE
SEP,-0.100903997651403,-0.0416510726166326,FALSE,FALSE
