month,prec,temp,precs,temps
jun,0.0785011241752264,0.0228617850695446,FALSE,FALSE
jul,0.082060779899302,-0.0458631330514494,FALSE,FALSE
aug,0.0800019841682465,0.088279085920395,FALSE,FALSE
sep,0.000589106707485614,0.0615660559061227,FALSE,FALSE
oct,0.0334234030719625,-0.0147600094534096,FALSE,FALSE
nov,0.151958581923333,0.0435588858258678,FALSE,FALSE
dec,-0.105066045886762,0.0458579093051066,FALSE,FALSE
JAN,0.0838991014563484,0.0753041877248564,FALSE,FALSE
FEB,-0.052339724933833,-0.0839694039359314,FALSE,FALSE
MAR,-0.0574918619267535,-0.113941101625796,FALSE,FALSE
APR,0.0674334407883574,0.0664759986175124,FALSE,FALSE
MAY,-0.105348882020862,-0.00359240880658926,FALSE,FALSE
JUN,0.00538029315757557,-0.00696991097079435,FALSE,FALSE
JUL,-0.0545119670329196,-0.00965961731425261,FALSE,FALSE
AUG,0.0458255320953099,-0.0982396192594885,FALSE,FALSE
SEP,-0.0861665669162956,-0.006044332193872,FALSE,FALSE
