month,prec,temp,precs,temps
jun,-0.0793809774011251,-0.00602463196123792,FALSE,FALSE
jul,0.0519963687916995,-0.151215998284875,FALSE,FALSE
aug,0.170713765108826,0.0129743378220671,TRUE,FALSE
sep,-0.00899833033122116,-0.0230415673564607,FALSE,FALSE
oct,0.00929007411039135,-0.0172426781675361,FALSE,FALSE
nov,0.163280645968124,0.0270322514511145,FALSE,FALSE
dec,-0.0148727046290431,-0.0370703834152337,FALSE,FALSE
JAN,0.115301186312854,0.0346929988465345,FALSE,FALSE
FEB,0.110194739692018,0.0441790286647943,FALSE,FALSE
MAR,-0.132055695893845,-0.0420268302428895,FALSE,FALSE
APR,-0.090365595195264,-0.0613332116300337,FALSE,FALSE
MAY,0.017437848291579,0.0236491375377536,FALSE,FALSE
JUN,-0.00500862784857637,-0.0171317474028917,FALSE,FALSE
JUL,-0.0321962442107859,-0.0191207691907099,FALSE,FALSE
AUG,0.0958248475589275,-0.0802642341388542,FALSE,FALSE
SEP,-0.00816539592149969,0.0907760755431156,FALSE,FALSE
