month,prec,temp,precs,temps
jun,0.110797895943096,0.151143966585832,FALSE,FALSE
jul,0.0578552858819054,-0.0891212041023793,FALSE,FALSE
aug,0.0124915944666062,-0.0227280239822717,FALSE,FALSE
sep,-0.0188639295518041,-0.0698611633711513,FALSE,FALSE
oct,0.0112420656169888,0.181326204821309,FALSE,FALSE
nov,-0.110131726093318,-0.0195226419991419,FALSE,FALSE
dec,-0.049840267892755,-0.0232607321483687,FALSE,FALSE
JAN,-0.0074613991258862,0.0145635111644254,FALSE,FALSE
FEB,-0.150963803673787,-0.175305764030413,FALSE,FALSE
MAR,-0.0365272210630868,0.0726709776689459,FALSE,FALSE
APR,0.0392240746374815,-0.0138102014508208,FALSE,FALSE
MAY,0.000334566509409666,-0.0220395450401058,FALSE,FALSE
JUN,0.149618568269631,0.0635902637977598,FALSE,FALSE
JUL,0.0107026229367479,0.0314100853631062,FALSE,FALSE
AUG,0.0284152215505658,0.2783061073765,FALSE,TRUE
SEP,0.114303937789247,-0.179502567678766,FALSE,FALSE
