month,prec,temp,precs,temps
jun,-0.0274395502313276,-0.123098485046805,FALSE,FALSE
jul,0.110861110319582,-0.00296583235894784,FALSE,FALSE
aug,0.0383114950696365,0.00348833693389907,FALSE,FALSE
sep,-0.00720442165309692,-0.193505293870158,FALSE,TRUE
oct,-0.0577178533276218,-0.065538504361197,FALSE,FALSE
nov,0.0383830920879085,-0.079514014791699,FALSE,FALSE
dec,0.182500388579798,-0.030770717375366,FALSE,FALSE
JAN,0.326975022630877,0.0885649869802242,TRUE,FALSE
FEB,0.223460229437309,-0.0809017228753007,TRUE,FALSE
MAR,0.165379801580503,-0.0702576295790925,TRUE,FALSE
APR,0.0419240387264835,0.0214585215741099,FALSE,FALSE
MAY,0.0375940554571494,-0.120170855143471,FALSE,FALSE
JUN,0.0156460518104975,0.00176596347391796,FALSE,FALSE
JUL,0.0497128897686034,0.0762186493805111,FALSE,FALSE
AUG,0.000574435414583956,-0.104793674492868,FALSE,FALSE
SEP,-0.0344518643610206,0.0147851577766021,FALSE,FALSE
