month,prec,temp,precs,temps
jun,-0.0517509774391572,-0.0391467079537035,FALSE,FALSE
jul,-0.00417300786356698,-0.0993519025984154,FALSE,FALSE
aug,0.0670949981407631,-0.17272374233989,FALSE,TRUE
sep,0.133068962104431,-0.046590806582886,FALSE,FALSE
oct,0.0430301642691199,-0.041614232700522,FALSE,FALSE
nov,0.0241448646664935,-0.067670759579994,FALSE,FALSE
dec,0.116458401472294,0.0472829611471813,FALSE,FALSE
JAN,0.20706570711285,0.0608162704657422,FALSE,FALSE
FEB,0.148847878840569,-0.0786499127940432,TRUE,FALSE
MAR,0.0285967691236698,0.0266793459447783,FALSE,FALSE
APR,0.062856142244295,0.0614037156865598,FALSE,FALSE
MAY,-0.0210330652473948,-0.120155970212926,FALSE,FALSE
JUN,-0.114962240290457,0.0596594059770659,FALSE,FALSE
JUL,0.0949618376577252,-0.0965600444214091,FALSE,FALSE
AUG,0.0492072191807791,-0.153245766864307,FALSE,FALSE
SEP,0.170571437517936,-0.0543771097478897,FALSE,FALSE
