month,prec,temp,precs,temps
jun,0.0672030790140055,0.0895341924444324,FALSE,FALSE
jul,0.0619264302456534,-0.0294277939976479,FALSE,FALSE
aug,-0.0389490971301017,-0.202441541695072,FALSE,TRUE
sep,0.125290618051865,-0.168243058571615,FALSE,FALSE
oct,0.0917262818310187,-0.02203084510846,FALSE,FALSE
nov,0.0999970177418008,-0.268483033970856,FALSE,TRUE
dec,-0.0998793282450868,0.206002792507915,FALSE,TRUE
JAN,-0.13312887997134,0.134601541942834,FALSE,FALSE
FEB,-0.118593337724727,0.211154417820458,FALSE,TRUE
MAR,0.0196890776070986,0.0959412615654655,FALSE,FALSE
APR,0.0159478040152395,0.147438063166589,FALSE,FALSE
MAY,0.143194654207391,0.0798736324398543,FALSE,FALSE
JUN,0.073014831389298,-0.0394600567379501,FALSE,FALSE
JUL,0.13123157735905,-0.068076760864208,FALSE,FALSE
AUG,-0.016309732613123,0.0221811835263642,FALSE,FALSE
SEP,-0.0338359188579706,-0.0768300504655031,FALSE,FALSE
