month,prec,temp,precs,temps
jun,0.0350229116426834,-0.14557536062457,FALSE,FALSE
jul,0.0870057310983724,-0.174874567824452,FALSE,TRUE
aug,-0.00743293278636183,-0.102397299683335,FALSE,FALSE
sep,0.0788240363003652,-0.176003460625206,FALSE,TRUE
oct,0.0554737074747038,0.0223826489912617,FALSE,FALSE
nov,0.146946556725469,-0.0271851466397201,TRUE,FALSE
dec,0.119248655777124,0.0600062597386291,FALSE,FALSE
JAN,0.134418349209017,0.0686977890442168,FALSE,FALSE
FEB,0.0473551189656205,0.099903920306668,FALSE,FALSE
MAR,0.0817747940475928,0.00101350719723655,FALSE,FALSE
APR,-0.093240108403127,0.0227917701051197,FALSE,FALSE
MAY,0.0407422228619967,-0.0642394213253334,FALSE,FALSE
JUN,-0.0177949796118248,-0.180672907396518,FALSE,TRUE
JUL,0.114448828344672,-0.0920461877196547,FALSE,FALSE
AUG,-0.0326660365353929,-0.106549653830781,FALSE,FALSE
SEP,0.0583805829781064,-0.128160772832514,FALSE,FALSE
