month,prec,temp,precs,temps
jun,-0.0399293228486945,-0.0420128840945859,FALSE,FALSE
jul,0.0138663099005936,-0.152370896747223,FALSE,TRUE
aug,0.0994697958665573,-0.0379542492262514,FALSE,FALSE
sep,0.143488898372674,-0.0246753306061866,FALSE,FALSE
oct,0.164914912441485,-0.150305997379963,TRUE,TRUE
nov,0.157253644979966,0.054057796265968,TRUE,FALSE
dec,0.0946165868976271,0.000708669493924336,FALSE,FALSE
JAN,0.178877489915683,0.0415438372903225,TRUE,FALSE
FEB,0.0148707831046088,0.0389141556735552,FALSE,FALSE
MAR,0.192597447227132,0.0960712381242784,TRUE,FALSE
APR,0.170722484513109,-0.0479489594619136,TRUE,FALSE
MAY,0.0796002420163298,-0.0494281086952722,FALSE,FALSE
JUN,0.108676945515232,-0.184732089554662,FALSE,TRUE
JUL,0.150286633565297,-0.0292015748077926,TRUE,FALSE
AUG,-0.113159583749641,-0.0556530288059113,FALSE,FALSE
SEP,0.0711860121177616,0.0370138174662445,FALSE,FALSE
