month,prec,temp,precs,temps
jun,0.0703996741556095,-0.115388757928468,FALSE,FALSE
jul,0.0217325441738098,-0.238277553609706,FALSE,TRUE
aug,-0.0541550739168984,-0.18427600497,FALSE,TRUE
sep,0.0301412316139874,0.074616510318298,FALSE,FALSE
oct,0.109535472646395,0.0402826887172067,FALSE,FALSE
nov,0.0795319070676851,-0.00350381220653551,FALSE,FALSE
dec,-0.147183584834658,-0.165056831713132,FALSE,FALSE
JAN,0.00681558106386364,-0.0993290122327127,FALSE,FALSE
FEB,-0.107010978786611,-0.0737490032084027,FALSE,FALSE
MAR,0.0488570997975862,-0.042228812802243,FALSE,FALSE
APR,0.0951704815083424,-0.0664523128112775,FALSE,FALSE
MAY,0.0763828115623692,0.123475180554786,FALSE,FALSE
JUN,-0.0396184433550366,0.346990878563096,FALSE,TRUE
JUL,-0.00674849998329857,0.156902822241445,FALSE,TRUE
AUG,0.0935329393157761,0.0279869359980846,FALSE,FALSE
SEP,0.0403015744889464,0.142676523352671,FALSE,FALSE
