month,prec,temp,precs,temps
jun,0.0768778692533722,-0.153030520669261,FALSE,FALSE
jul,0.138695986037568,-0.123237797114176,FALSE,FALSE
aug,0.131500838192156,-0.0168693991055842,FALSE,FALSE
sep,0.0694054200099061,-0.150617839902339,FALSE,TRUE
oct,0.0881105336210931,-0.0201564306225321,FALSE,FALSE
nov,0.228834034402038,0.205611571202508,TRUE,TRUE
dec,0.153117825458788,0.109464505381038,FALSE,FALSE
JAN,0.0798898993606682,0.0776422202345489,FALSE,FALSE
FEB,0.0625165958658266,0.030735827279322,FALSE,FALSE
MAR,0.042299852078305,0.0394111995214374,FALSE,FALSE
APR,0.00851608127962519,0.0968937647265948,FALSE,FALSE
MAY,0.207370763446321,0.0469786411836653,TRUE,FALSE
JUN,0.09117061548087,-0.241738148622278,FALSE,FALSE
JUL,0.116932229085392,0.0630043395568085,FALSE,FALSE
AUG,-0.0213373172071086,-0.124732420436941,FALSE,FALSE
SEP,-0.0450595018444992,-0.0198265905263733,FALSE,FALSE
