month,prec,temp,precs,temps
jun,0.00733519175283483,0.0202618084372427,FALSE,FALSE
jul,0.0555839251103674,0.126153881535486,FALSE,FALSE
aug,0.00113305895989228,0.0893925750944353,FALSE,FALSE
sep,0.156076210068997,0.0851851131495394,FALSE,FALSE
oct,0.120879870938066,0.0427596403617254,FALSE,FALSE
nov,-0.0968738211216243,0.17972017054305,FALSE,FALSE
dec,-0.0751604148175908,0.157260564751123,FALSE,FALSE
JAN,-0.0441336247868802,0.0542472270686409,FALSE,FALSE
FEB,0.102961194300062,0.00653602999467028,FALSE,FALSE
MAR,-0.139245978477183,0.00885490318829906,FALSE,FALSE
APR,-0.0221584980521194,-0.0815179010144604,FALSE,FALSE
MAY,-0.00733077828455866,-0.14782283496582,FALSE,FALSE
JUN,0.0224492378397012,-0.052758316825633,FALSE,FALSE
JUL,0.0781811349721392,0.0625874702210255,FALSE,FALSE
AUG,-0.00248457768402117,0.176255848888518,FALSE,TRUE
SEP,0.151817373649097,0.0176475267364448,TRUE,FALSE
