month,prec,temp,precs,temps
jun,0.0169631946176889,0.0138641899263568,FALSE,FALSE
jul,-0.0117897963117707,0.00916975813711193,FALSE,FALSE
aug,0.0216493766495026,-0.0753549374663468,FALSE,FALSE
sep,-0.0214330793135832,-0.0141177169031169,FALSE,FALSE
oct,-0.0193391684190292,0.00280400844615783,FALSE,FALSE
nov,0.160774832882276,-0.0930504841550077,FALSE,FALSE
dec,0.0384400251272546,0.0313288015182267,FALSE,FALSE
JAN,0.0834333874775406,0.0991290789128509,FALSE,FALSE
FEB,0.0450805752292409,0.0743629605084917,FALSE,FALSE
MAR,-0.0261175472575636,-0.0784020418481963,FALSE,FALSE
APR,0.0971540744569759,-0.121998231897602,FALSE,FALSE
MAY,0.135588946127737,-0.0486957673294017,FALSE,FALSE
JUN,0.262490393091964,-0.294207527812612,TRUE,TRUE
JUL,0.0304896868697041,0.0448410776809046,FALSE,FALSE
AUG,0.12738228230104,-0.094885888067273,FALSE,FALSE
SEP,0.104118852190988,-0.0780494139584629,FALSE,FALSE
