month,prec,temp,precs,temps
jun,0.0268993024188264,0.0497209272116276,FALSE,FALSE
jul,0.0171084081339073,-0.0639495316608192,FALSE,FALSE
aug,0.185112893294721,-0.0580287261336222,TRUE,FALSE
sep,0.144197158181926,-0.064446983033155,FALSE,FALSE
oct,0.145540873563455,-0.211139415407322,FALSE,TRUE
nov,-0.124025351030605,0.073044870037253,FALSE,FALSE
dec,0.130260430247316,0.104992530532566,FALSE,FALSE
JAN,-0.0413161574297374,-0.0996094883667381,FALSE,FALSE
FEB,-0.145104507848186,0.0848013777140012,FALSE,FALSE
MAR,0.1040236704894,0.238562702437825,FALSE,TRUE
APR,-0.0921677969228477,0.130735816213979,FALSE,FALSE
MAY,0.105039655223689,0.0466857266451366,FALSE,FALSE
JUN,0.104693040108856,0.0405654327480956,FALSE,FALSE
JUL,0.048402824595065,-0.114083474166698,FALSE,FALSE
AUG,0.0226075487269724,0.00859343848667095,FALSE,FALSE
SEP,0.0385074493486665,-0.0053003188335903,FALSE,FALSE
