month,prec,temp,precs,temps
jun,0.155889276802886,-0.0190376958703404,FALSE,FALSE
jul,0.120688418664695,-0.0829682411202428,FALSE,FALSE
aug,0.124074809175195,-0.0854217338732056,FALSE,FALSE
sep,0.0597710482196693,-0.0491550335716462,FALSE,FALSE
oct,0.183583921336232,0.00139064317123932,FALSE,FALSE
nov,0.0491956500999159,0.0960917130048373,FALSE,FALSE
dec,0.206813873880923,0.0186596091528993,TRUE,FALSE
JAN,-0.0351762339784356,-0.0242550149778628,FALSE,FALSE
FEB,0.0982913834399113,-0.0316822914512047,FALSE,FALSE
MAR,0.0596259229722708,-0.0812325698719147,FALSE,FALSE
APR,0.171306780757314,-0.0446660511279394,TRUE,FALSE
MAY,0.171682988509367,0.0382647953980397,TRUE,FALSE
JUN,0.227534324142845,-0.0538250437011547,TRUE,FALSE
JUL,0.10899786504773,0.0233115495836972,FALSE,FALSE
AUG,0.0238619662138964,-0.00753613031584127,FALSE,FALSE
SEP,0.0873974079854502,0.107690590382468,FALSE,FALSE
