month,prec,temp,precs,temps
jun,0.0859968442781789,-0.0359570974190915,FALSE,FALSE
jul,0.3134555951479,-0.0514697319113011,TRUE,FALSE
aug,0.0980277475171188,-0.0341744079276886,FALSE,FALSE
sep,0.0592808947612555,0.0538356800821505,FALSE,FALSE
oct,0.10058976451503,-0.0803563184044455,FALSE,FALSE
nov,0.157306471897666,-0.126093261599172,FALSE,FALSE
dec,0.134299429130377,0.0769994434067642,FALSE,FALSE
JAN,-0.0358651983226033,0.00377177324118656,FALSE,FALSE
FEB,0.144646303082959,0.0187639880109002,FALSE,FALSE
MAR,0.0189333990496284,0.0825172414996022,FALSE,FALSE
APR,-0.0139039840670848,-0.0241330031655272,FALSE,FALSE
MAY,-0.0122566773346043,-0.191394193600707,FALSE,FALSE
JUN,0.00843884677850949,-0.169754367233904,FALSE,FALSE
JUL,0.216859511929778,0.0438302540489426,TRUE,FALSE
AUG,0.102322709632218,-0.091891866484704,FALSE,FALSE
SEP,0.120204490577121,0.0246257687002916,FALSE,FALSE
